NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	CDC42BPA	4921	0.9319559335708618	0.101568475	No	
row_39	BCR	4958	0.9264227151870728	0.104482986	No	
row_40	NCK1	4992	0.9201245307922363	0.10752023	No	
row_41	TSC1	5027	0.912653386592865	0.11046722	No	
row_42	WASF2	5063	0.9065837264060974	0.11333117	No	
row_43	SUN2	5288	0.8593847155570984	0.10617318	No	
row_44	ARAP3	5297	0.8576294779777527	0.11018164	No	
row_45	ARHGAP27	5456	0.8244475722312927	0.10625823	No	
row_46	ACTN4	5480	0.8171709179878235	0.10928198	No	
row_47	ALS2	5629	0.7894142866134644	0.10569531	No	
row_48	KIF22	5759	0.768442690372467	0.10298352	No	
row_49	PREX1	5804	0.76022869348526	0.10462715	No	
row_50	CLIP1	5843	0.753999650478363	0.106549084	No	
row_51	MARK4	5876	0.748077392578125	0.10875091	No	
row_52	MAP1S	5909	0.741461455821991	0.110918626	No	
row_53	CLASP1	5975	0.7291649580001831	0.11131556	No	
row_54	PCM1	6092	0.7062798142433167	0.10895584	No	
row_55	ROCK1	6129	0.6978297233581543	0.11069161	No	
row_56	STAU1	6244	0.6771954298019409	0.10828538	No	
row_57	CNTROB	6336	0.6612508893013	0.106986925	No	
row_58	STK38L	6364	0.6554794907569885	0.108969964	No	
row_59	CEP192	6369	0.6546390652656555	0.11213866	No	
row_60	KPTN	6435	0.6425175070762634	0.1120888	No	
row_61	SPTBN1	6596	0.6179675459861755	0.1069972	No	
row_62	CCDC88A	6665	0.6070385575294495	0.10660918	No	
row_63	SASS6	6694	0.6021531224250793	0.108265504	No	
row_64	NET1	6867	0.5727427005767822	0.102319844	No	
row_65	MAPRE1	6989	0.5512433052062988	0.09890198	No	
row_66	MARCKS	7094	0.5346689820289612	0.0962782	No	
row_67	TUBA4A	7200	0.5156599879264832	0.09350467	No	
row_68	CLIP2	7497	0.4684929847717285	0.08060588	No	
row_69	RICTOR	7575	0.45503541827201843	0.078968406	No	
row_70	CENPE	7581	0.454351544380188	0.08105258	No	
row_71	PIF1	8338	0.3431495428085327	0.043707788	No	
row_72	CAPZB	8347	0.3420242667198181	0.045057528	No	
row_73	TUBD1	8509	0.3206983208656311	0.038381323	No	
row_74	CDK5RAP2	8669	0.29873743653297424	0.03169535	No	
row_75	CNTRL	8691	0.2951568067073822	0.032130823	No	
row_76	PLK1	8726	0.29049184918403625	0.031869635	No	
row_77	MAP3K11	8761	0.28478917479515076	0.031579044	No	
row_78	FBXO5	8855	0.2701345980167389	0.028160319	No	
row_79	PPP4R2	8905	0.262664794921875	0.026979566	No	
row_80	EZR	8947	0.2576623558998108	0.026186926	No	
row_81	SMC3	9168	0.22576245665550232	0.015968619	No	
row_82	RACGAP1	9208	0.22012244164943695	0.015085881	No	
row_83	ATG4B	9340	0.20253118872642517	0.0093525	No	
row_84	APC	9366	0.19840382039546967	0.009082108	No	
row_85	KNTC1	9379	0.19696494936943054	0.009476895	No	
row_86	KIF15	9429	0.18828663229942322	0.0079126125	No	
row_87	LRPPRC	9439	0.1867457628250122	0.008409921	No	
row_88	MYO1E	9470	0.18096746504306793	0.0077909264	No	
row_89	RASA1	9545	0.16991101205348969	0.0048384294	No	
row_90	CD2AP	9624	0.1579095870256424	0.0016170931	No	
row_91	TUBGCP5	9625	0.15771827101707458	0.0024303666	No	
row_92	SYNPO	9737	0.14162693917751312	-0.0025822984	No	
row_93	SPTAN1	9936	0.11184423416852951	-0.012249779	No	
row_94	SMC1A	10302	0.0618998259305954	-0.030815113	No	
row_95	NCK2	10315	0.05985802039504051	-0.031127317	No	
row_96	ARHGEF2	10365	0.052332185208797455	-0.03339265	No	
row_97	KIF20B	10529	0.030277805402874947	-0.041669883	No	
row_98	ABL1	10537	0.029365472495555878	-0.041880626	No	
row_99	SORBS2	10587	0.021229885518550873	-0.044306338	No	
row_100	TLK1	10598	0.0194003414362669	-0.044723686	No	
row_101	UXT	10634	0.013992717489600182	-0.046462376	No	
row_102	FARP1	10704	0.004586223978549242	-0.050008677	No	
row_103	CDC42EP4	10798	-0.00767908152192831	-0.05478075	No	
row_104	EPB41L2	11108	-0.050015661865472794	-0.070510015	No	
row_105	NF1	11128	-0.0531461201608181	-0.071219	No	
row_106	KIF3B	11356	-0.08595676720142365	-0.08252038	No	
row_107	SMC4	11376	-0.08852720260620117	-0.08304692	No	
row_108	RAPGEF5	11456	-0.09930676221847534	-0.08662218	No	
row_109	ARHGAP4	11532	-0.11015080660581589	-0.089934565	No	
row_110	SAC3D1	11565	-0.11559519171714783	-0.090994135	No	
row_111	ARHGEF12	11574	-0.11697280406951904	-0.09080487	No	
row_112	RAPGEF6	11649	-0.1284271627664566	-0.093971275	No	
row_113	ABR	11739	-0.14183641970157623	-0.097844616	No	
row_114	PKD2	11788	-0.1490001529455185	-0.09955974	No	
row_115	FGD4	11832	-0.15512752532958984	-0.10098458	No	
row_116	RFC1	11841	-0.15689867734909058	-0.10058944	No	
row_117	KLC1	11968	-0.17995469272136688	-0.10618054	No	
row_118	YWHAE	11992	-0.18347294628620148	-0.10642445	No	
row_119	MYH10	12000	-0.1845686137676239	-0.105834894	No	
row_120	ABI1	12084	-0.19598011672496796	-0.10911861	No	
row_121	NUMA1	12310	-0.22860687971115112	-0.11958094	No	
row_122	INCENP	12409	-0.2465338557958603	-0.12338006	No	
row_123	CEP57	12522	-0.26657840609550476	-0.12780015	No	
row_124	NEDD9	12579	-0.2775301933288574	-0.12926641	No	
row_125	TOP2A	12611	-0.283647745847702	-0.12940767	No	
row_126	DST	12703	-0.2967246472835541	-0.13258581	No	
row_127	KIF1B	12778	-0.30722296237945557	-0.13483027	No	
row_128	BIN1	13113	-0.3638462424278259	-0.15023471	No	
row_129	SHROOM1	13166	-0.37171638011932373	-0.15100837	No	
row_130	RHOT2	13214	-0.3780515789985657	-0.15149064	No	
row_131	KIFAP3	13230	-0.38007253408432007	-0.15030688	No	
row_132	DLG1	13468	-0.4207269549369812	-0.1603994	No	
row_133	CYTH2	13492	-0.424536794424057	-0.15940027	No	
row_134	PAFAH1B1	13529	-0.4311395585536957	-0.15903969	No	
row_135	HOOK3	13567	-0.4370548129081726	-0.15870033	No	
row_136	CDC27	13815	-0.4824330508708954	-0.16899206	No	
row_137	TTK	13867	-0.49269452691078186	-0.16909014	No	
row_138	PXN	14025	-0.5209013223648071	-0.17452705	No	
row_139	WASF1	14063	-0.5297946333885193	-0.17370948	No	
row_140	TAOK2	14258	-0.5645902156829834	-0.18083543	No	
row_141	NIN	14416	-0.5921158790588379	-0.18590511	No	
row_142	FLNB	14619	-0.6338216662406921	-0.19308798	Yes	
row_143	DYNLL2	14629	-0.6368359923362732	-0.19026978	Yes	
row_144	KIF2C	14721	-0.6584634780883789	-0.1915826	Yes	
row_145	TUBGCP6	14779	-0.6709311008453369	-0.19107205	Yes	
row_146	KIF4A	14852	-0.6862477660179138	-0.19125858	Yes	
row_147	CCNB2	14855	-0.6867312788963318	-0.18782093	Yes	
row_148	CTTN	14864	-0.6873903274536133	-0.18469031	Yes	
row_149	RANBP9	14884	-0.6935883164405823	-0.18209685	Yes	
row_150	CDC42	14962	-0.7095171213150024	-0.1824221	Yes	
row_151	CEP131	15006	-0.7174113392829895	-0.18094751	Yes	
row_152	KIF5B	15089	-0.73955899477005	-0.18137653	Yes	
row_153	WASL	15195	-0.7622861862182617	-0.18287835	Yes	
row_154	PCGF5	15209	-0.7648279666900635	-0.17960711	Yes	
row_155	BRCA2	15237	-0.7712417840957642	-0.17702715	Yes	
row_156	CDK1	15411	-0.8092414736747742	-0.18180504	Yes	
row_157	ARL8A	15476	-0.8285898566246033	-0.18084368	Yes	
row_158	PDLIM5	15602	-0.8659046292304993	-0.18284595	Yes	
row_159	ANLN	15740	-0.9036701917648315	-0.18527433	Yes	
row_160	ARF6	15749	-0.9057170748710632	-0.18101792	Yes	
row_161	PLEKHG2	15841	-0.9297532439231873	-0.18093185	Yes	
row_162	KIF23	16077	-0.9974173307418823	-0.1879472	Yes	
row_163	ARFGEF1	16083	-1.0008906126022339	-0.1830448	Yes	
row_164	ARHGEF7	16209	-1.0372542142868042	-0.18416351	Yes	
row_165	PRC1	16216	-1.0391942262649536	-0.17911534	Yes	
row_166	ARHGDIA	16239	-1.0485613346099854	-0.17484668	Yes	
row_167	DYNC1H1	16247	-1.0512391328811646	-0.16978814	Yes	
row_168	SOS1	16291	-1.0667870044708252	-0.16651201	Yes	
row_169	HDAC6	16313	-1.071245551109314	-0.16207464	Yes	
row_170	ARHGAP5	16385	-1.093751072883606	-0.16010815	Yes	
row_171	DLGAP5	16571	-1.167306661605835	-0.16366054	Yes	
row_172	CSNK1D	16722	-1.219550609588623	-0.1651327	Yes	
row_173	RAB3GAP1	16908	-1.2891241312026978	-0.16805694	Yes	
row_174	BCL2L11	17016	-1.3330659866333008	-0.166719	Yes	
row_175	ITSN1	17178	-1.3986589908599854	-0.16783671	Yes	
row_176	FSCN1	17251	-1.4339690208435059	-0.16416763	Yes	
row_177	TUBGCP3	17264	-1.4377120733261108	-0.15737493	Yes	
row_178	CENPF	17558	-1.5844073295593262	-0.1643643	Yes	
row_179	SHROOM2	17567	-1.5872913599014282	-0.15659334	Yes	
row_180	TPX2	17671	-1.6513828039169312	-0.15340705	Yes	
row_181	EPB41	17872	-1.7770819664001465	-0.15459122	Yes	
row_182	KIF3C	17940	-1.8143227100372314	-0.14870214	Yes	
row_183	PCNT	17944	-1.8190205097198486	-0.13947758	Yes	
row_184	LMNB1	18053	-1.8902466297149658	-0.1353183	Yes	
row_185	CKAP5	18348	-2.1339147090911865	-0.13952586	Yes	
row_186	MID1	18566	-2.35758376121521	-0.13859622	Yes	
row_187	BUB1	18607	-2.411118268966675	-0.12823284	Yes	
row_188	FGD6	18611	-2.4156274795532227	-0.11593188	Yes	
row_189	NEK2	18645	-2.4515976905822754	-0.104997605	Yes	
row_190	CENPJ	18745	-2.562767744064331	-0.09690481	Yes	
row_191	KIF11	18893	-2.748521089553833	-0.09033762	Yes	
row_192	ESPL1	19087	-3.11122465133667	-0.08428012	Yes	
row_193	ALMS1	19177	-3.3466529846191406	-0.07162783	Yes	
row_194	GEMIN4	19292	-3.81846284866333	-0.05783613	Yes	
row_195	CEP72	19438	-5.067981243133545	-0.03920518	Yes	
row_196	BCAR1	19515	-8.45592975616455	4.656657E-4	Yes	
