NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	TPBG	8776	0.37283337116241455	0.08776188	No	
row_91	GCLC	8792	0.3705100417137146	0.088846244	No	
row_92	ADORA2B	9002	0.3357594311237335	0.079717815	No	
row_93	LHPP	9160	0.31070664525032043	0.07315426	No	
row_94	SLC25A10	9181	0.30838558077812195	0.07366795	No	
row_95	TKTL1	9359	0.2797486186027527	0.06591407	No	
row_96	GPC1	9367	0.2788088321685791	0.06695191	No	
row_97	GPC3	9385	0.27649396657943726	0.06746068	No	
row_98	NSDHL	9641	0.2358422726392746	0.055450305	No	
row_99	P4HA1	9780	0.21491146087646484	0.04938885	No	
row_100	ENO2	10134	0.16141274571418762	0.031933833	No	
row_101	ERO1A	10374	0.1252247542142868	0.020195892	No	
row_102	GAL3ST1	10448	0.11163899302482605	0.016979195	No	
row_103	FBP2	10712	0.06961717456579208	0.003720168	No	
row_104	NASP	10784	0.05887830629944801	3.4201914E-4	No	
row_105	PKM	10845	0.04699838533997536	-0.0025266036	No	
row_106	AURKA	10882	0.04188172146677971	-0.0041790693	No	
row_107	GNPDA1	11100	0.006401570048183203	-0.015375321	No	
row_108	GPR87	11105	0.0056947520934045315	-0.0155537	No	
row_109	SOX9	11184	-0.007505267392843962	-0.019552026	No	
row_110	HK2	11290	-0.024466443806886673	-0.024862263	No	
row_111	PYGL	11439	-0.04581306502223015	-0.032290287	No	
row_112	FAM162A	11876	-0.11404761672019958	-0.05427788	No	
row_113	GALK2	12026	-0.14055275917053223	-0.061281912	No	
row_114	TXN	12031	-0.14170846343040466	-0.060777295	No	
row_115	GMPPA	12032	-0.14175063371658325	-0.060065493	No	
row_116	CLDN3	12084	-0.14860336482524872	-0.06195821	No	
row_117	CITED2	12109	-0.15278679132461548	-0.06243284	No	
row_118	COL5A1	12153	-0.159214586019516	-0.06385832	No	
row_119	IDUA	12296	-0.183904767036438	-0.07028246	No	
row_120	DPYSL4	12420	-0.20680874586105347	-0.07560845	No	
row_121	IL13RA1	12551	-0.23047736287117004	-0.08117779	No	
row_122	CD44	12766	-0.2672356069087982	-0.09090903	No	
row_123	GYS1	12789	-0.2706245481967926	-0.090688445	No	
row_124	TFF3	12999	-0.30769604444503784	-0.099957794	No	
row_125	PGAM2	13173	-0.33466312289237976	-0.10722895	No	
row_126	VCAN	13189	-0.33835992217063904	-0.106306024	No	
row_127	B3GAT1	13224	-0.34466367959976196	-0.106334575	No	
row_128	G6PD	13309	-0.3615601062774658	-0.10886548	No	
row_129	CHST2	13491	-0.3918493092060089	-0.11626342	No	
row_130	HDLBP	13625	-0.41526225209236145	-0.121060096	No	
row_131	EXT2	13701	-0.42773035168647766	-0.12279302	No	
row_132	GYS2	13849	-0.45227405428886414	-0.12812826	No	
row_133	HAX1	13919	-0.4655197858810425	-0.12936096	No	
row_134	SAP30	14103	-0.49638161063194275	-0.13633747	No	
row_135	SDC2	14115	-0.4988289177417755	-0.13440178	No	
row_136	PYGB	14158	-0.5069882273674011	-0.13402916	No	
row_137	CHST6	14173	-0.508746325969696	-0.1321989	No	
row_138	PDK3	14269	-0.5274109840393066	-0.13446616	No	
row_139	PGK1	14477	-0.5678794384002686	-0.1423255	No	
row_140	CAPN5	14955	-0.6655961871147156	-0.16366498	No	
row_141	MPI	15101	-0.6972617506980896	-0.16766651	No	
row_142	RRAGD	15108	-0.6985786557197571	-0.16446905	No	
row_143	CASP6	15133	-0.7025177478790283	-0.1621832	No	
row_144	GLCE	15350	-0.7491471171379089	-0.169598	No	
row_145	MDH1	15645	-0.8059585690498352	-0.18076353	No	
row_146	MDH2	15652	-0.808138370513916	-0.17701592	No	
row_147	LHX9	15791	-0.8441417217254639	-0.17991768	No	
row_148	GPC4	15849	-0.8555806875228882	-0.17857076	No	
row_149	PPIA	16178	-0.91998690366745	-0.19092299	Yes	
row_150	PLOD2	16225	-0.9283084869384766	-0.1886417	Yes	
row_151	RPE	16234	-0.9300927519798279	-0.18438517	Yes	
row_152	ALDH7A1	16239	-0.9319354295730591	-0.17991242	Yes	
row_153	UGP2	16378	-0.9638247489929199	-0.18221319	Yes	
row_154	SLC37A4	16418	-0.9722068309783936	-0.17934924	Yes	
row_155	VEGFA	16422	-0.9730677008628845	-0.1746182	Yes	
row_156	HOMER1	16520	-0.9983622431755066	-0.17462406	Yes	
row_157	IGFBP3	16636	-1.0254764556884766	-0.17542514	Yes	
row_158	CLDN9	16666	-1.0336848497390747	-0.17173505	Yes	
row_159	AKR1A1	16770	-1.0605101585388184	-0.17173928	Yes	
row_160	TPST1	16802	-1.069472074508667	-0.16797297	Yes	
row_161	CYB5A	16840	-1.078380823135376	-0.16447239	Yes	
row_162	B4GALT2	16908	-1.0959699153900146	-0.16243578	Yes	
row_163	SDC3	16932	-1.1033623218536377	-0.15808535	Yes	
row_164	PGAM1	16968	-1.1087546348571777	-0.15432875	Yes	
row_165	ECD	17021	-1.1172661781311035	-0.15140904	Yes	
row_166	IRS2	17105	-1.1389660835266113	-0.14998445	Yes	
row_167	BIK	17303	-1.2008203268051147	-0.15414803	Yes	
row_168	ISG20	17425	-1.2381627559661865	-0.15419157	Yes	
row_169	ALG1	17458	-1.2475627660751343	-0.14958271	Yes	
row_170	VLDLR	17491	-1.2560783624649048	-0.1449311	Yes	
row_171	GFPT1	17493	-1.2564074993133545	-0.13867377	Yes	
row_172	GLRX	17699	-1.3241466283798218	-0.14263202	Yes	
row_173	AGL	17782	-1.3500399589538574	-0.14009576	Yes	
row_174	KIF2A	17807	-1.3587168455123901	-0.1345148	Yes	
row_175	IDH1	17921	-1.398743748664856	-0.13333802	Yes	
row_176	RBCK1	18043	-1.4465100765228271	-0.13233535	Yes	
row_177	ALDH9A1	18127	-1.4843677282333374	-0.1291763	Yes	
row_178	CLN6	18161	-1.4979890584945679	-0.12336167	Yes	
row_179	GOT2	18320	-1.5668796300888062	-0.12366907	Yes	
row_180	GOT1	18341	-1.575642466545105	-0.11679184	Yes	
row_181	TGFBI	18369	-1.5896201133728027	-0.11020662	Yes	
row_182	HSPA5	18394	-1.5981591939926147	-0.10342328	Yes	
row_183	PPP2CB	18638	-1.7202060222625732	-0.10735898	Yes	
row_184	PRPS1	18662	-1.7318096160888672	-0.09985278	Yes	
row_185	SOD1	18731	-1.773688793182373	-0.09446474	Yes	
row_186	MXI1	18757	-1.7861722707748413	-0.08678905	Yes	
row_187	PAM	18764	-1.7894953489303589	-0.07811353	Yes	
row_188	MED24	18888	-1.8697547912597656	-0.07508901	Yes	
row_189	ME2	18905	-1.8790746927261353	-0.066481106	Yes	
row_190	EGLN3	18970	-1.9298259019851685	-0.060102057	Yes	
row_191	NDUFV3	18992	-1.9541306495666504	-0.051375978	Yes	
row_192	STMN1	19028	-1.986419916152954	-0.043212168	Yes	
row_193	TPI1	19041	-1.999640941619873	-0.033791866	Yes	
row_194	COG2	19169	-2.11372971534729	-0.029749196	Yes	
row_195	SDHC	19188	-2.132641077041626	-0.019971494	Yes	
row_196	COPB2	19315	-2.3093433380126953	-0.014894804	Yes	
row_197	DCN	19407	-2.537891387939453	-0.006859425	Yes	
row_198	PKP2	19416	-2.5613553524017334	0.005588512	Yes	
